6612	0.35348156950570164
6613	0.3095363239562148
6614	0.38058456546081953
6615	0.46838364679265976
6616	0.4839690120889417
6617	0.4466281222148587
6618	0.5078955186361662
6619	0.4466281222148587
6620	0.44655956488950843
6621	0.39470737448296356
6622	0.3970840284284376
6623	0.38149866313215564
6624	0.32567014785529835
6625	0.3811101716218378
6626	0.3888571493864119
6627	0.4956009049566946
6628	0.4550835256747183
6629	0.5568225964944354
6630	0.6007678420439224
6631	0.5129687607120821
6632	0.5897072602207546
6633	0.5258346854361389
6634	0.5663520647181151
6635	0.4953038232135104
6636	0.4873968783564524
6637	0.3856578075367353
6638	0.33021778377019584
6639	0.3302863410955461
6640	0.41808542242738633
6641	0.4157087684819123
6642	0.48675700998651705
6643	0.4891336639319911
6644	0.504719029228273
6645	0.5605475445051304
6646	0.4894993030005256
6647	0.4974062478575836
6648	0.40960716652574325
6649	0.4650471902922827
6650	0.5250805548572866
6651	0.5094951895610046
6652	0.5015882447039466
6653	0.5171736100002285
6654	0.5171736100002285
6655	0.5094266322356544
6656	0.49384126693937247
6657	0.4338079023743687
6658	0.521606983706209
6659	0.4776617381567221
6660	0.38986265682488175
6661	0.38986265682488175
6662	0.39760963458945586
6663	0.40551657944651387
6664	0.29877282387623116
6665	0.298704266550881
6666	0.35997166297218863
6667	0.31945428369021234
6668	0.24271578418153983
6669	0.24271578418153983
6670	0.2832331634635161
6671	0.21305331474668066
6672	0.28979181425535316
6673	0.28986037158070344
6674	0.23403185630384604
6675	0.231655202358372
6676	0.29168856692337575
6677	0.3072739322196577
6678	0.37832217372426247
6679	0.33780479444228617
6680	0.39363330971914345
6681	0.38588633195456934
6682	0.4560661806714047
6683	0.44048081537512285
6684	0.44822779313969696
6685	0.48874517242167326
6686	0.5765442537535135
6687	0.5054960122489087
6688	0.4287575127402363
6689	0.46609840261431934
6690	0.5371466441189241
6691	0.5889988345254691
6692	0.5516579446513861
6693	0.4814780959345506
6694	0.5188189858086336
6695	0.4310199044767934
6696	0.3905025251948171
6697	0.35316163532073397
6698	0.39710688087022095
6699	0.39710688087022095
6700	0.4126922461665029
6701	0.3568637308896455
6702	0.3973811101716218
6703	0.4675609588884573
6704	0.467492401563107
6705	0.5552914828949473
6706	0.4842432413903426
6707	0.4842432413903426
6708	0.42297584496903495
6709	0.41506890011197695
6710	0.37455152083000065
6711	0.47629059164971776
6712	0.416257227084714
6713	0.37231198153522704
6714	0.38021892639228505
6715	0.32836673598574007
6716	0.3884001005507438
6717	0.33296007678420436
6718	0.37690532233369134
6719	0.2751662515139742
6720	0.2751662515139742
6721	0.3306062752805137
6722	0.27057291071550993
6723	0.3110902899974862
6724	0.24091044128065087
6725	0.24091044128065087
6726	0.24091044128065087
6727	0.2782513311547339
6728	0.2377339518727576
6729	0.18229392810621814
6730	0.22281130738819444
6731	0.2746634977947394
6732	0.381407253365022
6733	0.44527982814963774
6734	0.5053131927146415
6735	0.4647958134326653
6736	0.46717246737813933
6737	0.5076898466601156
6738	0.6094289174798327
6739	0.5689115381978564
6740	0.6243515619643959
6741	0.5176078063941132
6742	0.4158687355743961
6743	0.4079617907173382
6744	0.4079617907173382
6745	0.37062090084325505
6746	0.42644941612011245
6747	0.42644941612011245
6748	0.4974976576247172
6749	0.4535524120752302
6750	0.38250417057062547
6751	0.3224708060056217
6752	0.38250417057062547
6753	0.3266756552937682
6754	0.26280308050915235
6755	0.2472177152128705
6756	0.2911629607623575
6757	0.20336387943051715
6758	0.24388125871249344
6759	0.2997097739893507
6760	0.36097717041065835
6761	0.2997097739893507
6762	0.3698896227061862
6763	0.36995818003153635
6764	0.3145181562649969
6765	0.24433830754816155
6766	0.3145181562649969
6767	0.37578555268630454
6768	0.47752462350602165
6769	0.43700724422404535
6770	0.43700724422404535
6771	0.36682739550721
6772	0.314975205100665
6773	0.37884777988528073
6774	0.41618866975936375
6775	0.41618866975936375
6776	0.40844169199478964
6777	0.4602938824013346
6778	0.4044653671244772
6779	0.4044653671244772
6780	0.4746452158413127
6781	0.4044653671244772
6782	0.3405927923398615
6783	0.3811101716218378
6784	0.39669553691811965
6785	0.39669553691811965
6786	0.29495646609840265
6787	0.365136314815238
6788	0.43618455631984276
6789	0.3843323659132979
6790	0.38195571196782374
6791	0.310907470463219
6792	0.36634749422975843
6793	0.32583011494778213
6794	0.36634749422975843
6795	0.32240224868027145
6796	0.37425443908681644
6797	0.37425443908681644
6798	0.32240224868027145
6799	0.3934504901848762
6800	0.33801046641833676
6801	0.41474896592700927
6802	0.33801046641833676
6803	0.4397495372380539
6804	0.4476564820951119
6805	0.4500331360405859
6806	0.5139057108252016
6807	0.5657579012317466
6808	0.5057245366667429
6809	0.513471514431317
6810	0.44329166571448164
6811	0.37224342420987677
6812	0.27050435339015977
6813	0.23316346351607664
6814	0.23316346351607664
6815	0.27050435339015977
6816	0.23316346351607664
6817	0.19264608423410046
6818	0.13137868781279283
6819	0.12347174295573482
6820	0.12109508901026078
6821	0.16161246829223708
6822	0.21744098356909436
6823	0.29417948307776687
6824	0.3315203729518499
6825	0.3314518156264997
6826	0.31586645033021776
6827	0.23912795082154525
6828	0.20178706094746224
6829	0.26305445736876987
6830	0.20722594209191247
6831	0.283964441600585
6832	0.3213053314746681
6833	0.3771338467515254
6834	0.44818208825613015
6835	0.44043511049155604
6836	0.3693868689869513
6837	0.41333211453643826
6838	0.37599122466235513
6839	0.436024589227359
6840	0.436024589227359
6841	0.384172398820814
6842	0.436024589227359
6843	0.473365479101442
6844	0.41333211453643826
6845	0.4687721383029777
6846	0.3920336387943052
6847	0.4937727096140223
6848	0.553806074179026
6849	0.5132886948970498
6850	0.4578486711305103
6851	0.3965812747092027
6852	0.45202129847574213
6853	0.5132886948970498
6854	0.5210356726616239
6855	0.5132886948970498
6856	0.45746017962019236
6857	0.4135149340707055
6858	0.4214218789277634
6859	0.5092209602596037
6860	0.4074818894398866
6861	0.41522886720446084
6862	0.4854087159212962
6863	0.5412372311981535
6864	0.6179757307068261
6865	0.5567083342855184
6866	0.5008798190086611
6867	0.6026188898283782
6868	0.5947119449713202
6869	0.50691286363948
6870	0.6136566192097626
6871	0.6137251765351128
6872	0.549852601750497
6873	0.6209008432551018
6874	0.6232774972005759
6875	0.6845448936218834
6876	0.607806394113211
6877	0.5523663703466715
6878	0.5523663703466715
6879	0.49109897392536395
6880	0.5350442194748508
6881	0.5908727347517082
6882	0.5469274892022213
6883	0.6347265705340616
6884	0.6323499165885875
6885	0.6762951621380744
6886	0.606115313421239
6887	0.6060467560958889
6888	0.5182476747640485
6889	0.4809067848899655
6890	0.5576452843986379
6891	0.4809067848899655
6892	0.42507826961310813
6893	0.46241915948719126
6894	0.35567540391690855
6895	0.46241915948719126
6896	0.4184739139377043
6897	0.4739139377042437
6898	0.41388057313924
6899	0.37653968326515685
6900	0.26979592769487415
6901	0.26204894993030003
6902	0.30256632921227633
6903	0.30494298315775037
6904	0.30501154048310064
6905	0.3608400557599579
6906	0.42210745218126555
6907	0.4220388948559154
6908	0.4859114696405311
6909	0.4936584474051052
6910	0.4937270047304555
6911	0.570465504239128
6912	0.5146369889622706
6913	0.602436070294111
6914	0.5256975707854384
6915	0.4546493292808337
6916	0.510477844557691
6917	0.5081011906122169
6918	0.5081011906122169
6919	0.6148449461824996
6920	0.5081011906122169
6921	0.5782810393290523
6922	0.522452524052195
6923	0.4585799492675793
6924	0.4664868941246372
6925	0.530359468909253
6926	0.478507278502708
6927	0.4707603007381339
6928	0.5307936653031377
6929	0.4707603007381339
6930	0.5474988002468064
6931	0.6033273155236637
6932	0.6743755570282685
6933	0.6767522109737425
6934	0.7367855755387462
6935	0.7445325533033205
6936	0.7818734431774035
6937	0.6940743618455631
6938	0.7459265522521081
6939	0.7054091729701318
6940	0.6976621952055577
6941	0.6363947987842501
6942	0.6284878539271921
6943	0.6363947987842501
6944	0.6363262414588999
6945	0.644073219223474
6946	0.5802006444388583
6947	0.5428597545647753
6948	0.5404831006193012
6949	0.6472268561895839
6950	0.6496035101350579
6951	0.7134760849196737
6952	0.7057291071550995
6953	0.7496743527045865
6954	0.694234328938047
6955	0.6240544802212116
6956	0.5682259649443543
6957	0.6240544802212116
6958	0.5722022898146667
6959	0.4704632189949496
6960	0.5223154094014946
6961	0.4622820448364908
6962	0.41833679928700385
6963	0.41833679928700385
6964	0.4159601453415297
6965	0.47599350990653355
6966	0.36924975433625085
6967	0.47599350990653355
6968	0.41212093512191783
6969	0.41449758906739187
6970	0.422244566831966
6971	0.422244566831966
6972	0.49242441554880134
6973	0.5536918119701091
6974	0.4469480563998264
6975	0.4469480563998264
6976	0.37020955689115387
6977	0.3143810416142965
6978	0.30663406384972236
6979	0.3620740876162618
6980	0.4388125871249343
6981	0.5405516579446514
6982	0.485111634178112
6983	0.48518019150346214
6984	0.47727324664640414
6985	0.5177906259283804
6986	0.5333759912246623
6987	0.5309993372791884
6988	0.594871912063804
6989	0.5181334125551316
6990	0.5554743024292146
6991	0.5633812472862725
6992	0.502113850864965
6993	0.5579423661418222
6994	0.5423570008455403
6995	0.4905048104389954
6996	0.5972485660092781
6997	0.5972485660092781
6998	0.5971800086839278
6999	0.6049269864485021
7000	0.6661943828698096
7001	0.559450627299527
7002	0.6033958728490139
7003	0.5323476313444091
7004	0.5324161886697594
7005	0.49507529879567636
7006	0.4974519527411504
7007	0.5130373180374324
7008	0.5648895084439772
7009	0.5243721291620009
7010	0.6311158847322836
7011	0.6311158847322836
7012	0.7078543842409561
7013	0.7632944080074956
7014	0.7632944080074956
7015	0.7193491624580086
7016	0.7192806051326583
7017	0.7192806051326583
7018	0.7566214950067415
7019	0.6927489202221258
7020	0.6160104207134532
7021	0.6565277999954295
7022	0.7004730455449164
7023	0.7004730455449164
7024	0.6848876802486346
7025	0.6236202838273269
7026	0.6874928586119426
7027	0.775291939943783
7028	0.7114193651591673
7029	0.6412395164423319
7030	0.6334925386777577
7031	0.5961516488036747
7032	0.5403231335268173
7033	0.4335793779565347
7034	0.5103178774652072
7035	0.45028451290020344
7036	0.5103178774652072
7037	0.5103864347905573
7038	0.5662149500674147
7039	0.5107749263008752
7040	0.470257547018899
7041	0.5341301218035147
7042	0.5953975182248223
7043	0.5186590187161498
7044	0.5186590187161498
7045	0.47471377316666286
7046	0.4134463767453552
7047	0.4134463767453552
7048	0.3117073059256381
7049	0.3117073059256381
7050	0.37297470234694574
7051	0.2851756210151055
7052	0.3619141205237779
7053	0.2851756210151055
7054	0.32251651088918853
7055	0.2612491144678809
7056	0.31668913823442035
7057	0.2566557736694166
7058	0.31668913823442035
7059	0.26483694782787537
7060	0.26246029388240133
7061	0.36920404945268404
7062	0.36920404945268404
7063	0.37695102721725815
7064	0.41746840649923445
7065	0.40972142873466033
7066	0.36920404945268404
7067	0.26246029388240133
7068	0.2780456591786833
7069	0.2222171439018259
7070	0.22214858657647574
7071	0.32889234214675833
7072	0.3847208574236157
7073	0.4557690989282205
7074	0.5435681802600607
7075	0.5435681802600607
7076	0.5840855595420371
7077	0.6542654082588725
7078	0.6542654082588725
7079	0.5840855595420371
7080	0.5202129847574213
7081	0.48287209488333827
7082	0.4672867295870564
7083	0.4672867295870564
7084	0.5112319751365433
7085	0.5630841655430883
7086	0.4920359240384835
7087	0.5076212893347654
7088	0.41982220800292513
7089	0.45716309787700815
7090	0.5339015973856807
7091	0.4780730821088234
7092	0.4180397175438195
7093	0.4101327726867616
7094	0.3333942731780891
7095	0.296053383304006
7096	0.24420119289746112
7097	0.30807376768207684
7098	0.40981283850179395
7099	0.34594026371717823
7100	0.24420119289746112
7101	0.25194817066203523
7102	0.3077766859388926
7103	0.31015333988436666
7104	0.31015333988436666
7105	0.36200553029091154
7106	0.3065655065243721
7107	0.3144724513814301
7108	0.37450581594643384
7109	0.36659887108937594
7110	0.46833794190909295
7111	0.47624488676615095
7112	0.46833794190909295
7113	0.46059096414451883
7114	0.5218583605658265
7115	0.5218583605658265
7116	0.5772983843323659
7117	0.5367810050503896
7118	0.49283575950090264
7119	0.431568363079595
7120	0.4316369204049453
7121	0.3758084051280879
7122	0.413149295002171
7123	0.35770927123563157
7124	0.4278891199524669
7125	0.3211453643821842
7126	0.2838044745081012
7127	0.3605429740167737
7128	0.42181037043808134
7129	0.4772503942046208
7130	0.4772503942046208
7131	0.4070705454877853
7132	0.4046938915423113
7133	0.4605224068191687
7134	0.46842935167622657
7135	0.5123745972257135
7136	0.5123745972257135
7137	0.5528919765076898
7138	0.5123745972257135
7139	0.5044676523686555
7140	0.544985031650632
7141	0.544985031650632
7142	0.5044676523686555
7143	0.5122146301332298
7144	0.43547613062455726
7145	0.5232752119563975
7146	0.4674466966795402
7147	0.5441851961882127
7148	0.6080577709728284
7149	0.6104344249183025
7150	0.5226353435864621
7151	0.6104344249183025
7152	0.6662629401951599
7153	0.6104344249183025
7154	0.6814826664229072
7155	0.78822642199319
7156	0.7243538472085742
7157	0.7322607920656322
7158	0.6444617107337919
7159	0.5831943143124843
7160	0.6237116935944605
7161	0.6236431362691104
7162	0.6080577709728284
7163	0.6236431362691104
7164	0.6212664823236362
7165	0.5502182408190315
7166	0.5423112959619736
7167	0.48687127219543413
7168	0.38012751662515143
7169	0.3880344614822093
7170	0.4590827029868142
7171	0.4072305125802692
7172	0.3993235677232112
7173	0.4551520830000686
7174	0.43956671770378664
7175	0.5008341141250943
7176	0.4408007495600905
7177	0.39685550401060354
7178	0.4568888685756073
7179	0.39562147215429966
7180	0.3355881075892959
7181	0.3511734728855779
7182	0.35124203021092804
7183	0.31072465092895174
7184	0.3625768413354967
7185	0.34699147603921476
7186	0.4082588724605224
7187	0.3564066820539775
7188	0.42027925683859324
7189	0.36445074156173585
7190	0.4083959871112228
7191	0.46842935167622657
7192	0.46842935167622657
7193	0.40455677689161085
7194	0.4747366256084463
7195	0.5625357069402865
7196	0.6183642222171439
7197	0.6588816014991201
7198	0.6183642222171439
7199	0.655705112091227
7200	0.6183642222171439
7201	0.6183642222171439
7202	0.6702164126236889
7203	0.599168171119084
7204	0.5379007746977764
7205	0.5784181539797527
7206	0.5807948079252268
7207	0.5249662926483695
7208	0.5172193148837954
7209	0.41548024406407824
7210	0.4154116867387281
7211	0.32761260540688775
7212	0.3888800018281954
7213	0.3967869466852533
7214	0.3888800018281954
7215	0.3967869466852533
7216	0.41237231198153523
7217	0.3523389474165315
7218	0.3523389474165315
7219	0.3896798372906145
7220	0.3817728924335565
7221	0.4885166480038392
7222	0.4479992687218629
7223	0.40405402317237593
7224	0.3273155236637034
7225	0.3249388697182294
7226	0.3273155236637034
7227	0.25713567494686806
7228	0.3273155236637034
7229	0.2660481272423959
7230	0.19586827852556044
7231	0.2669165200301652
7232	0.3686555908498823
7233	0.3764025686144564
7234	0.3608172033181746
7235	0.4208505678831783
7236	0.4208505678831783
7237	0.4613679471651546
7238	0.4613679471651546
7239	0.39031970566054985
7240	0.4457597294270893
7241	0.5159395781439247
7242	0.5315249434402065
7243	0.4760849196736672
7244	0.48399186453072507
7245	0.3772481089604425
7246	0.45398660846911487
7247	0.45405516579446514
7248	0.35231609497474803
7249	0.3445691172101739
7250	0.3040517379281976
7251	0.25219954752165263
7252	0.1921661829566489
7253	0.12198633423981353
7254	0.08464544436573052
7255	0.08464544436573052
7256	0.1913891999360131
7257	0.262437441440618
7258	0.364176512260335
7259	0.2931282707557302
7260	0.21638977124705772
7261	0.10964601567677501
7262	0.10964601567677501
7263	0.007906944857058007
7264	0.007906944857058007
7265	0.06917434127836564
7266	0.053588975982083675
7267	0.16033273155236638
7268	0.22036609611737012
7269	0.2643113416668571
7270	0.20427797710185336
7271	0.2597180008683928
7272	0.20427797710185336
7273	0.2198633423981352
7274	0.3216024132178523
7275	0.3216024132178523
7276	0.3621197924998286
7277	0.36986677026440273
7278	0.36986677026440273
7279	0.26312301469412
7280	0.26312301469412
7281	0.22260563541214384
7282	0.2202289814666697
7283	0.2720811718732147
7284	0.3275211956397541
7285	0.32745263831440385
7286	0.31954569345734596
7287	0.303960328161064
7288	0.2521081377545191
7289	0.20816289220503215
7290	0.2521081377545191
7291	0.20816289220503215
7292	0.21053954615050618
7293	0.25448479169999316
7294	0.21053954615050618
7295	0.20279256838593207
7296	0.20279256838593207
7297	0.20279256838593207
7298	0.24330994766790837
7299	0.24337850499325853
7300	0.25128544985031653
7301	0.24890879590484238
7302	0.29285404145432936
7303	0.39959779702461207
7304	0.3556525514751251
7305	0.30021252770858564
7306	0.3157978930048676
7307	0.30021252770858564
7308	0.3602458922735894
7309	0.3601773349482392
7310	0.43691583445691173
7311	0.4808610800063987
7312	0.4886080577709728
7313	0.5764071391028132
7314	0.591992504399095
7315	0.5943691583445692
7316	0.48762540277428645
7317	0.5586736442788912
7318	0.5509266665143171
7319	0.5509266665143171
7320	0.548550012568843
7321	0.4872826161475353
7322	0.3855435453278183
7323	0.44941612011243404
7324	0.4517927740579081
7325	0.4891336639319911
7326	0.4123951644233186
7327	0.4123951644233186
7328	0.4891336639319911
7329	0.5409858543385361
7330	0.5487328321031102
7331	0.4719943325944377
7332	0.40812175780982196
7333	0.40021481295276395
7334	0.4614822093740716
7335	0.517310724650929
7336	0.473365479101442
7337	0.436024589227359
7338	0.5062044379441943
7339	0.4351561964395896
7340	0.4195708311433076
7341	0.4906190726479124
7342	0.5923581434676295
7343	0.531090747046322
7344	0.42935167622660486
7345	0.429420233551955
7346	0.43732717840901303
7347	0.43725862108366276
7348	0.43732717840901303
7349	0.43732717840901303
7350	0.43732717840901303
7351	0.38149866313215564
7352	0.41883955300623876
7353	0.4801069494275463
7354	0.4090587079229415
7355	0.4013117301583674
7356	0.3607943508763911
7357	0.2729952695445509
7358	0.32843529331109034
7359	0.32843529331109034
7360	0.32843529331109034
7361	0.3994835348156951
7362	0.3994835348156951
7363	0.4400009140976713
7364	0.4958294293745287
7365	0.4256495806576933
7366	0.4256495806576933
7367	0.48952215544230904
7368	0.5334674009917959
7369	0.47343403642679216
7370	0.40956146164217644
7371	0.4797413103590119
7372	0.5864850659292946
7373	0.6742841472611348
7374	0.6188441234945954
7375	0.6827166982792111
7376	0.6803400443337371
7377	0.7357800681002765
7378	0.6647318265956718
7379	0.6034644301743641
7380	0.6058410841198383
7381	0.518042002787998
7382	0.5336273680842798
7383	0.5257204232272219
7384	0.4698919079503645
7385	0.3631481523800818
7386	0.4189766676569392
7387	0.35510409287232336
7388	0.4151374574373272
7389	0.47901003222194294
7390	0.4416691423478599
7391	0.37148929363102445
7392	0.30761671884640873
7393	0.39541580017824907
7394	0.4327566900523321
7395	0.4966292648369478
7396	0.6033730204072305
7397	0.5594277748577435
7398	0.5189103955757672
7399	0.5801777919970749
7400	0.47343403642679216
7401	0.4215818460202473
7402	0.36031444959893966
7403	0.4313626911035444
7404	0.3674901163189287
7405	0.43766996503576405
7406	0.43529331109029
7407	0.4871455014968349
7408	0.5938892570671177
7409	0.5938892570671177
7410	0.6344066363490939
7411	0.6423135812061519
7412	0.6344066363490939
7413	0.5785781210722365
7414	0.5075298795676317
7415	0.4373500308507964
7416	0.3306062752805137
7417	0.3918736717018213
7418	0.4477021869786787
7419	0.39226216321213925
7420	0.3044630818802989
7421	0.31221005964487303
7422	0.26035786923832815
7423	0.36209694005804516
7424	0.321579560776069
7425	0.305994195479787
7426	0.3465115747617633
7427	0.3983637651683082
7428	0.398295207842958
7429	0.4693434493475628
7430	0.5395232980643982
7431	0.531776320299824
7432	0.5341529742452982
7433	0.43241390342558106
7434	0.39189652414360476
7435	0.3996435019081789
7436	0.347791311501634
7437	0.3883086907836102
7438	0.3324801755067529
7439	0.26230032678991755
7440	0.3141525171964624
7441	0.24310427569185766
7442	0.3069768504764734
7443	0.24694348591146964
7444	0.23919650814689553
7445	0.1779291117255879
7446	0.11405653694097218
7447	0.22080029251125488
7448	0.3225393633309719
7449	0.39271921204780735
7450	0.4366644575972942
7451	0.4445714024543522
7452	0.3378276468840695
7453	0.29388240133458265
7454	0.3378276468840695
7455	0.3936561621609269
7456	0.3563152722868439
7457	0.4175826687081514
7458	0.4096757238510935
7459	0.5164194794213761
7460	0.5164880367467264
7461	0.5719280605132658
7462	0.6597271418451062
7463	0.6597271418451062
7464	0.5984597454237985
7465	0.6140451107200804
7466	0.5073013551497978
7467	0.5073013551497978
7468	0.45186133138325835
7469	0.5285998308919309
7470	0.5365067757489888
7471	0.45976827624031624
7472	0.4573916222948422
7473	0.38721177357800685
7474	0.28547270275828973
7475	0.28547270275828973
7476	0.36221120226696224
7477	0.28547270275828973
7478	0.24495532347631344
7479	0.1571562421444731
7480	0.15953289608994725
7481	0.23627139559861976
7482	0.19232615004913278
7483	0.2990699056194155
7484	0.35910327018441923
7485	0.46084234100413635
7486	0.35910327018441923
7487	0.46084234100413635
7488	0.46084234100413635
7489	0.531890582508741
7490	0.5692314723828241
7491	0.5668548184373501
7492	0.4901163189286776
7493	0.45277542905459445
7494	0.3927420644895907
7495	0.45400946091089833
7496	0.3472657053406156
7497	0.417445554057451
7498	0.5052446353892913
7499	0.44941612011243404
7500	0.5561598756827166
7501	0.5585365296281908
7502	0.6185698941931945
7503	0.6625151397426815
7504	0.6106629493361366
7505	0.6511803286181128
7506	0.5444365730478302
7507	0.5521835508124042
7508	0.658927306382687
7509	0.5571882355629699
7510	0.5571882355629699
7511	0.6130167508398272
7512	0.572499371557851
7513	0.6363719463424666
7514	0.529628190772184
7515	0.581480381178729
7516	0.5214470166137252
7517	0.581480381178729
7518	0.618821271052812
7519	0.581480381178729
7520	0.581480381178729
7521	0.618821271052812
7522	0.5629927557759546
7523	0.5474073904796728
7524	0.6241458899883452
7525	0.5802006444388583
7526	0.5957860097351402
7527	0.5934093557896661
7528	0.5934093557896661
7529	0.5056102744578258
7530	0.6073493452775429
7531	0.6073493452775429
7532	0.6627893690440824
7533	0.7695331246143651
7534	0.8134783701638519
7535	0.8693068854407093
7536	0.9098242647226856
7537	0.848556868301378
7538	0.9098242647226856
7539	0.9019173198656276
7540	0.8500651294590826
7541	0.8344797641628008
7542	0.7732123677414932
7543	0.7755890216869672
7544	0.6688452661166846
7545	0.613405242350145
7546	0.5694599968006582
7547	0.5289426175186819
7548	0.5694599968006582
7549	0.58504536209694
7550	0.5292168468200827
7551	0.5810690372266276
7552	0.5889759820836856
7553	0.5484586028017093
7554	0.6038986265682489
7555	0.540026051783633
7556	0.5322790740190589
7557	0.4612308325144542
7558	0.40119746794945044
7559	0.33101761923261497
7560	0.3948901940172307
7561	0.4561575904385383
7562	0.45608903311318816
7563	0.45608903311318816
7564	0.45608903311318816
7565	0.5161223976781919
7566	0.6228661532484746
7567	0.5710139628419297
7568	0.6149592083914166
7569	0.5710139628419297
7570	0.5787609406065037
7571	0.5187275760415
7572	0.562672821590987
7573	0.6031902008729633
7574	0.5954432231083892
7575	0.49370415228867204
7576	0.5954432231083892
7577	0.5798578578121072
7578	0.6500377065289427
7579	0.5887703101076349
7580	0.5965172878722091
7581	0.5326447130875934
7582	0.5327132704129436
7583	0.4559747709042711
7584	0.4559062135789209
7585	0.5077584039854659
7586	0.5053817500399918
7587	0.49747480518293374
7588	0.4601339153088507
7589	0.5479329966406911
7590	0.4924929728741516
7591	0.49486962681962565
7592	0.4949381841449759
7593	0.5028451290020339
7594	0.4950981512374597
7595	0.4511529056879727
7596	0.3494138348682557
7597	0.3494138348682557
7598	0.3415068900111977
7599	0.2537078086793574
7600	0.314975205100665
7601	0.322882149957723
7602	0.33846751525400487
7603	0.2682876665371695
7604	0.3241161818140268
7605	0.2173724262437442
7606	0.27281245001028365
7607	0.3328458145752874
7608	0.2809936241687424
7609	0.35204186567334717
7610	0.35204186567334717
7611	0.4398409470051875
7612	0.4398409470051875
7613	0.37857355058387987
7614	0.44875339930071523
7615	0.3933133755341758
7616	0.40106035329875
7617	0.46232774972005763
7618	0.5690715052903403
7619	0.5534861399940584
7620	0.5534175826687082
7621	0.5510409287232341
7622	0.44429717315295136
7623	0.44429717315295136
7624	0.3842638085879476
7625	0.43970383235448707
7626	0.48364907790397405
7627	0.5853881487236912
7628	0.5143399072190864
7629	0.5853881487236912
7630	0.5853881487236912
7631	0.6227290385977742
7632	0.6866016133823899
7633	0.6227290385977742
7634	0.6866016133823899
7635	0.6426563678329029
7636	0.6582417331291849
7637	0.6504947553646108
7638	0.7023469457711556
7639	0.7023469457711556
7640	0.6504947553646108
7641	0.589227358943303
7642	0.6492607235083069
7643	0.6492607235083069
7644	0.5938206997417674
7645	0.6492607235083069
7646	0.5853881487236912
7647	0.6492607235083069
7648	0.6336753582120249
7649	0.5963344683379419
7650	0.5085353870061016
7651	0.5162823647706758
7652	0.5930208642793482
7653	0.6448730546858932
7654	0.6371260769213191
7655	0.535387006101602
7656	0.5354555634269522
7657	0.4587170639182797
7658	0.47430242921456156
7659	0.5510409287232341
7660	0.48716835393861835
7661	0.4271349893736146
7662	0.42706643204826433
7663	0.43481340981283845
7664	0.3637651683082337
7665	0.36383372563358396
7666	0.35592678077652595
7667	0.3040745903699811
7668	0.3040745903699811
7669	0.3040745903699811
7670	0.4108183459402637
7671	0.498617427272104
7672	0.5009940812175782
7673	0.6027331520372952
7674	0.6026645947119449
7675	0.5472245709454056
7676	0.5990767613519505
7677	0.4973376905322334
7678	0.4974062478575836
7679	0.552846271624123
7680	0.4974062478575836
7681	0.5684544893621883
7682	0.629721885783496
7683	0.5684544893621883
7684	0.6323270641468041
7685	0.7340661349665212
7686	0.7340661349665212
7687	0.7953335313878288
7688	0.7340661349665212
7689	0.7940994995315249
7690	0.7863525217669508
7691	0.6846134509472337
7692	0.6078749514385612
7693	0.6518201969880482
7694	0.5959916817111908
7695	0.6038986265682489
7696	0.6806371260769213
7697	0.5738933705066387
7698	0.48609428917479836
7699	0.592838044745081
7700	0.5328046801800772
7701	0.5882447039466168
7702	0.5363925135400718
7703	0.5737334034141548
7704	0.4669896478438721
7705	0.4669896478438721
7706	0.46461299389839805
7707	0.4206677483489111
7708	0.4050823830526292
7709	0.40501382572727895
7710	0.3495738019607395
7711	0.4054023172375968
7712	0.40777897118307094
7713	0.3704380813089878
7714	0.3704380813089878
7715	0.45823716264082814
7716	0.3704380813089878
7717	0.30025823259215245
7718	0.30800521035672657
7719	0.3634452341232661
7720	0.415297424529811
7721	0.5170364953495281
7722	0.5770698599145319
7723	0.5770698599145319
7724	0.6144107497886149
7725	0.606503804931557
7726	0.6144107497886149
7727	0.6845905985054503
7728	0.6472497086313673
7729	0.6448730546858932
7730	0.6448730546858932
7731	0.5890445394090358
7732	0.6329897849585229
7733	0.5312507141388058
7734	0.45451221463013325
7735	0.45451221463013325
7736	0.5103407299069906
7737	0.5259260952032725
7738	0.5103407299069906
7739	0.45848853950044566
7740	0.546287620832286
7741	0.5023423752827989
7742	0.5790808747914715
7743	0.5023423752827989
7744	0.539683265156882
7745	0.531776320299824
7746	0.539683265156882
7747	0.539683265156882
7748	0.4758106903722663
7749	0.5825544459425489
7750	0.6842935167622661
7751	0.6288534929957266
7752	0.5883361137137504
7753	0.6322813592632373
7754	0.6841335496697822
7755	0.6130853081651775
7756	0.5612331177586325
7757	0.5768184830549143
7758	0.6286706734614593
7759	0.7054091729701318
7760	0.6614639274206449
7761	0.6537169496560707
7762	0.6018647592495259
7763	0.5316849105326904
7764	0.44388582920085007
7765	0.44395438652620034
7766	0.5052217829475079
7767	0.4451884183825042
7768	0.3384446628122215
7769	0.39388468657876097
7770	0.4539180511437647
7771	0.4460111062867067
7772	0.4978632966932517
7773	0.4978632966932517
7774	0.5057702415503096
7775	0.44450284512900207
7776	0.48844809067848904
7777	0.49619506844306316
7778	0.5574624648643707
7779	0.5056102744578258
7780	0.4443428780365182
7781	0.40700198816243516
7782	0.44751936744441145
7783	0.5185676089490162
7784	0.5185676089490162
7785	0.5704197993555611
7786	0.5727964533010352
