703	0.012820512820512775	0.2469206334696863
704	0.02564102564102566	0.31796887497429105
705	0.07692307692307687	0.40576795630613127
706	0.10256410256410253	0.40339130236065723
707	0.11538461538461542	0.3323430608560525
708	0.05128205128205132	0.24454397952421214
709	0.08974358974358976	0.30037249480106953
710	0.0641025641025641	0.30827943965812743
711	0.07692307692307687	0.3522246852076144
712	0.10256410256410253	0.4289631847162869
713	0.0641025641025641	0.37313466943942963
714	0.05128205128205132	0.311867273018122
715	0.05128205128205132	0.3196142507826961
716	0.05128205128205132	0.3906624922873009
717	0.0641025641025641	0.38291551452272676
718	0.07692307692307687	0.37500856966566876
719	0.08974358974358976	0.3195685458991293
720	0.1282051282051282	0.3714207363056743
721	0.15384615384615385	0.31138737174067044
722	0.1282051282051282	0.34872826161475357
723	0.08974358974358976	0.2968760712082086
724	0.08974358974358976	0.22013757169953607
725	0.11538461538461542	0.18279668182545306
726	0.1282051282051282	0.24406407824676069
727	0.10256410256410253	0.2001188326972737
728	0.08974358974358976	0.20802577755433171
729	0.10256410256410253	0.2519710231038187
730	0.08974358974358976	0.19070362668251106
731	0.08974358974358976	0.19845060444708518
732	0.11538461538461542	0.1983820471217349
733	0.10256410256410253	0.25382207088827446
734	0.08974358974358976	0.2098768253387875
735	0.10256410256410253	0.2737494001234032
736	0.20512820512820518	0.36154848145524354
737	0.23076923076923073	0.3459631161589616
738	0.21794871794871795	0.4527068717292443
739	0.17948717948717952	0.46829223702552614
740	0.15384615384615385	0.4683607943508764
741	0.11538461538461542	0.5088781736328527
742	0.14102564102564108	0.5528234191823396
743	0.1282051282051282	0.46502433785049935
744	0.07692307692307687	0.4674009917959734
745	0.0641025641025641	0.5274343563609771
746	0.07692307692307687	0.4674009917959734
747	0.0641025641025641	0.40352841701135767
748	0.07692307692307687	0.45538060741790265
749	0.05128205128205132	0.41143536186841567
750	0.08974358974358976	0.4881738613770882
751	0.10256410256410253	0.5321191069265752
752	0.038461538461538436	0.42537535135629245
753	0.05128205128205132	0.5131744326881327
754	0.02564102564102566	0.5505153225622157
755	0.0641025641025641	0.5065700770127288
756	0.07692307692307687	0.5678374734340363
757	0.11538461538461542	0.5654608194885624
758	0.07692307692307687	0.6094060650380493
759	0.05128205128205132	0.6652345803149067
760	0.038461538461538436	0.5941863388103019
761	0.08974358974358976	0.5502410932608149
762	0.0641025641025641	0.4624420119289746
763	0.07692307692307687	0.4545350670719166
764	0.11538461538461542	0.45446650974656644
765	0.10256410256410253	0.5255147512511712
766	0.16666666666666663	0.5177677734865971
767	0.1923076923076923	0.48042688361251396
768	0.20512820512820518	0.4191594871912063
769	0.16666666666666663	0.36730729678466145
770	0.20512820512820518	0.4191594871912063
771	0.16666666666666663	0.45650037706528945
772	0.1923076923076923	0.5442994583971297
773	0.1282051282051282	0.5520464361617039
774	0.10256410256410253	0.6537855069814209
775	0.1282051282051282	0.5520464361617039
776	0.10256410256410253	0.5599533810187618
777	0.08974358974358976	0.48977353230192644
778	0.15384615384615385	0.4820265545373523
779	0.16666666666666663	0.48440320848282636
780	0.1923076923076923	0.44706231860874335
781	0.20512820512820518	0.5488013894284605
782	0.1923076923076923	0.49297287415160307
783	0.11538461538461542	0.49304143147695334
784	0.11538461538461542	0.5303823213510364
785	0.10256410256410253	0.5904156859160401
786	0.11538461538461542	0.5748303206197583
787	0.11538461538461542	0.5193902968532187
788	0.11538461538461542	0.5748303206197583
789	0.07692307692307687	0.49809182111108574
790	0.0641025641025641	0.5058387988756599
791	0.08974358974358976	0.5825772983843324
792	0.08974358974358976	0.5746703535272744
793	0.07692307692307687	0.6385429283118902
794	0.08974358974358976	0.5746703535272744
795	0.08974358974358976	0.5825772983843324
796	0.0641025641025641	0.5058387988756599
797	0.038461538461538436	0.5497840444251468
798	0.07692307692307687	0.5092666651431705
799	0.0641025641025641	0.5068900111976965
800	0.08974358974358976	0.5068214538723463
801	0.05128205128205132	0.4513814301058068
802	0.038461538461538436	0.380333188601202
803	0.08974358974358976	0.342992298727119
804	0.1282051282051282	0.41317214744395436
805	0.17948717948717952	0.5199159030142371
806	0.10256410256410253	0.5572567928883201
807	0.05128205128205132	0.4505130373180374
808	0.0641025641025641	0.39047967275303364
809	0.07692307692307687	0.46721817226170614
810	0.10256410256410253	0.45947119449713203
811	0.1282051282051282	0.451564249640074
812	0.08974358974358976	0.38138440092323866
813	0.0641025641025641	0.4426517973445463
814	0.0641025641025641	0.50268516190955
815	0.11538461538461542	0.5737334034141548
816	0.14102564102564108	0.6439132521309903
817	0.14102564102564108	0.5671747526223176
818	0.14102564102564108	0.6439132521309903
819	0.16666666666666663	0.6462899060764642
820	0.20512820512820518	0.71016248086108
821	0.16666666666666663	0.6084234100413629
822	0.1282051282051282	0.5382435613245276
823	0.11538461538461542	0.5358669073790534
824	0.17948717948717952	0.6060467560958889
825	0.1282051282051282	0.613793733860463
826	0.11538461538461542	0.5427454923558582
827	0.15384615384615385	0.6494892479261409
828	0.16666666666666663	0.7049292716926804
829	0.16666666666666663	0.8066683425123975
830	0.14102564102564108	0.8067368998377477
831	0.10256410256410253	0.699993144267465
832	0.1282051282051282	0.6626522543933819
833	0.10256410256410253	0.5987796796087662
834	0.11538461538461542	0.6546081948856235
835	0.11538461538461542	0.5844283461687881
836	0.11538461538461542	0.482689275349071
837	0.1282051282051282	0.4749422975844969
838	0.07692307692307687	0.4191137823076396
839	0.11538461538461542	0.4901620238122444
840	0.10256410256410253	0.4980689686693023
841	0.15384615384615385	0.4980004113439521
842	0.14102564102564108	0.5385177906259284
843	0.1282051282051282	0.5408944445714025
844	0.1282051282051282	0.4808610800063987
845	0.14102564102564108	0.49644644530268056
846	0.15384615384615385	0.5666262940195159
847	0.15384615384615385	0.6683653648392331
848	0.1282051282051282	0.6165131744326882
849	0.16666666666666663	0.6086062295756302
850	0.17948717948717952	0.5680888502936539
851	0.17948717948717952	0.5068214538723463
852	0.14102564102564108	0.5441623437464294
853	0.14102564102564108	0.6041957083114331
854	0.17948717948717952	0.6600242235882904
855	0.1282051282051282	0.5832857240796179
856	0.16666666666666663	0.5459448342055349
857	0.16666666666666663	0.5536918119701091
858	0.15384615384615385	0.4835119632532736
859	0.1282051282051282	0.42807193948673417
860	0.15384615384615385	0.5348156950570169
861	0.14102564102564108	0.5721565849310999
862	0.11538461538461542	0.4704175141113828
863	0.08974358974358976	0.36367375854110007
864	0.07692307692307687	0.3078452432642428
865	0.0641025641025641	0.30009826549966867
866	0.10256410256410253	0.3613656619209763
867	0.11538461538461542	0.4171941771978336
868	0.14102564102564108	0.4939326767065061
869	0.11538461538461542	0.4171941771978336
870	0.11538461538461542	0.3461459356932288
871	0.1282051282051282	0.3866633149752051
872	0.14102564102564108	0.44210333874174457
873	0.15384615384615385	0.5188418382504171
874	0.14102564102564108	0.5032564729541351
875	0.1282051282051282	0.567129047738751
876	0.1282051282051282	0.6189812381452958
877	0.11538461538461542	0.6267282159098699
878	0.11538461538461542	0.6243515619643959
879	0.10256410256410253	0.5689115381978564
880	0.11538461538461542	0.675655293768139
881	0.1282051282051282	0.5989167942594666
882	0.1282051282051282	0.7006558650791836
883	0.1282051282051282	0.6929088873146096
884	0.1282051282051282	0.6328755227496058
885	0.08974358974358976	0.632944080074956
886	0.05128205128205132	0.5262003245046734
887	0.0641025641025641	0.47037180922781596
888	0.10256410256410253	0.4185196188212711
889	0.08974358974358976	0.47434813409812837
890	0.14102564102564108	0.5810918896684111
891	0.14102564102564108	0.5172193148837954
892	0.15384615384615385	0.5249662926483695
893	0.15384615384615385	0.46369889622706184
894	0.14102564102564108	0.5191389199936013
895	0.11538461538461542	0.5215155739390753
896	0.10256410256410253	0.5853881487236912
897	0.14102564102564108	0.5448707694417149
898	0.16666666666666663	0.5448022121163647
899	0.1923076923076923	0.6158504536209695
900	0.15384615384615385	0.6563678329029456
901	0.14102564102564108	0.6009278091364062
902	0.16666666666666663	0.5604104298544299
903	0.16666666666666663	0.5604789871797802
904	0.15384615384615385	0.6123311775863252
905	0.15384615384615385	0.6122626202609749
906	0.1282051282051282	0.5244635389291346
907	0.15384615384615385	0.48712264905505154
908	0.15384615384615385	0.43129413377819426
909	0.16666666666666663	0.4925615301995018
910	0.21794871794871795	0.49018487625402773
911	0.1923076923076923	0.490253433579378
912	0.14102564102564108	0.3835096780090953
913	0.1282051282051282	0.4208505678831783
914	0.14102564102564108	0.3835096780090953
915	0.1923076923076923	0.490253433579378
916	0.16666666666666663	0.5307708128613542
917	0.17948717948717952	0.4695034164400467
918	0.16666666666666663	0.36776434562032956
919	0.08974358974358976	0.3701409995658036
920	0.10256410256410253	0.3623940218012295
921	0.08974358974358976	0.3701409995658036
922	0.0641025641025641	0.3780479444228616
923	0.10256410256410253	0.3375305651408853
924	0.08974358974358976	0.2736579903562696
925	0.05128205128205132	0.3141753696382459
926	0.05128205128205132	0.2623231792317009
927	0.07692307692307687	0.2544162343746429
928	0.10256410256410253	0.3102447496515003
929	0.15384615384615385	0.30786809570602613
930	0.17948717948717952	0.300121117941452
931	0.16666666666666663	0.36138851436275965
932	0.16666666666666663	0.39872940423684267
933	0.15384615384615385	0.3986608469114925
934	0.1282051282051282	0.475399346420165
935	0.14102564102564108	0.49098471171644686
936	0.14102564102564108	0.5428369021229918
937	0.1282051282051282	0.5272515368267099
938	0.1282051282051282	0.475399346420165
939	0.11538461538461542	0.483306291277223
940	0.08974358974358976	0.48568294522269706
941	0.11538461538461542	0.5874220160424142
942	0.11538461538461542	0.5163737745378094
943	0.11538461538461542	0.4790328846637263
944	0.08974358974358976	0.3772938138440093
945	0.11538461538461542	0.43732717840901303
946	0.10256410256410253	0.3605886789003405
947	0.07692307692307687	0.3606572362256907
948	0.07692307692307687	0.3167119906762037
949	0.07692307692307687	0.3877602321808086
950	0.0641025641025641	0.4033455974770904
951	0.07692307692307687	0.45878562124362987
952	0.05128205128205132	0.35204186567334717
953	0.0641025641025641	0.4537809364930643
954	0.0641025641025641	0.5056331268996093
955	0.07692307692307687	0.5495783724490961
956	0.07692307692307687	0.613450947233712
957	0.0641025641025641	0.569505701684225
958	0.0641025641025641	0.6396855504010603
959	0.05128205128205132	0.5842455266345209
960	0.0641025641025641	0.5437281473525446
961	0.0641025641025641	0.5810690372266276
962	0.0641025641025641	0.5437281473525446
963	0.05128205128205132	0.47267990584793984
964	0.05128205128205132	0.42082771544139497
965	0.11538461538461542	0.5086267967732352
966	0.10256410256410253	0.43844694805639983
967	0.1282051282051282	0.4938869718229393
968	0.07692307692307687	0.5378322173724263
969	0.0641025641025641	0.4500331360405859
970	0.05128205128205132	0.4905505153225622
971	0.02564102564102566	0.3888114445028451
972	0.05128205128205132	0.4655499440115176
973	0.07692307692307687	0.5365981855161224
974	0.11538461538461542	0.5286912406590645
975	0.14102564102564108	0.6354349962293471
976	0.16666666666666663	0.7371740670490642
977	0.15384615384615385	0.6817340432825247
978	0.15384615384615385	0.7190749331566078
979	0.15384615384615385	0.8068740144884481
980	0.1282051282051282	0.7629287689389611
981	0.08974358974358976	0.7016613725176535
982	0.07692307692307687	0.771841221234489
983	0.1282051282051282	0.7313238419525125
984	0.14102564102564108	0.6611439932356773
985	0.1282051282051282	0.6688909710002513
986	0.1282051282051282	0.6315500811261683
987	0.15384615384615385	0.5605018396215635
988	0.1923076923076923	0.6217692360428712
989	0.14102564102564108	0.6736214264494161
990	0.1923076923076923	0.673552869124066
991	0.1923076923076923	0.6814598139811239
992	0.1923076923076923	0.673552869124066
993	0.16666666666666663	0.7446011106286707
994	0.15384615384615385	0.683333714207363
995	0.17948717948717952	0.6122854727027582
996	0.20512820512820518	0.5604332822962134
997	0.21794871794871795	0.5683402271532714
998	0.16666666666666663	0.5684087844786215
999	0.14102564102564108	0.6123540300281085
1000	0.11538461538461542	0.6642062204346535
1001	0.11538461538461542	0.7015471103087365
1002	0.10256410256410253	0.6457185950318791
1003	0.10256410256410253	0.7011586187984187
1004	0.11538461538461542	0.6493064283918737
1005	0.15384615384615385	0.6469297744463995
1006	0.15384615384615385	0.6391827966818254
1007	0.15384615384615385	0.7093626453986608
1008	0.1923076923076923	0.7706300418199685
1009	0.20512820512820518	0.7550446765236866
1010	0.20512820512820518	0.7627916542882607
1011	0.20512820512820518	0.7027582897232569
1012	0.16666666666666663	0.7051349436687311
1013	0.14102564102564108	0.6283964441600585
1014	0.15384615384615385	0.6842249594369159
1015	0.16666666666666663	0.6764779816723416
1016	0.11538461538461542	0.716995360954318
1017	0.08974358974358976	0.6468155122374826
1018	0.05128205128205132	0.6986677026440276
1019	0.05128205128205132	0.7587010672090313
1020	0.038461538461538436	0.6519573116387486
1021	0.038461538461538436	0.6675426769350306
1022	0.02564102564102566	0.6117141616581732
1023	0.02564102564102566	0.5961287963618913
1024	0.02564102564102566	0.5406887725953518
1025	0.02564102564102566	0.47942137617404423
1026	0.02564102564102566	0.4420804862999611
1027	0.02564102564102566	0.4979090015768185
1028	0.02564102564102566	0.5352498914509015
1029	0.05128205128205132	0.6054297401677369
1030	0.0641025641025641	0.6608697639342764
1031	0.038461538461538436	0.6686167416988505
1032	0.038461538461538436	0.5808176603670102
1033	0.0641025641025641	0.5289654699604653
1034	0.07692307692307687	0.48844809067848904
1035	0.02564102564102566	0.5040334559747709
1036	0.05128205128205132	0.4666925661006879
1037	0.10256410256410253	0.4666240087753376
1038	0.10256410256410253	0.4027514339907219
1039	0.11538461538461542	0.5094951895610046
1040	0.14102564102564108	0.5015882447039466
1041	0.20512820512820518	0.48600287940766473
1042	0.16666666666666663	0.44205763385817776
1043	0.14102564102564108	0.38622911858132036
1044	0.23076923076923073	0.4740281999131607
1045	0.17948717948717952	0.47409675723851097
1046	0.16666666666666663	0.518042002787998
1047	0.15384615384615385	0.5102950250234237
1048	0.16666666666666663	0.5621472154299687
1049	0.16666666666666663	0.47434813409812837
